   37391.6641       0.00000000      0.499799252    
   37392.5664       0.00000000      0.499799252    
   37393.4688       0.00000000      0.499799252    
   37394.3672       0.00000000      0.499799252    
   37395.2656       0.00000000      0.499799252    
   37396.1680       0.00000000      0.499799252    
   37397.0703       0.00000000      0.499799252    
   37397.9688       0.00000000      0.499799252    
   37398.8672       0.00000000      0.499799252    
   37399.7695       0.00000000      0.499799252    
   37400.6680       0.00000000      0.499799252    
   37401.5703       0.00000000      0.499799252    
   37402.4688       0.00000000      0.499799252    
   37403.3672       0.00000000      0.499799252    
   37404.2695       0.00000000      0.499799252    
   37405.1719       0.00000000      0.499799252    
   37406.0703       0.00000000      0.499799252    
   37406.9688       0.00000000      0.499799252    
   37407.8750       0.00000000      0.499799252    
   37408.7734       0.00000000      0.499799252    
   37409.6719       0.00000000      0.499799252    
   37410.5703       0.00000000      0.499799252    
   37411.4766       0.00000000      0.499799252    
   37412.3750       0.00000000      0.499799252    
   37413.2734       0.00000000      0.499799252    
   37414.1758       0.00000000      0.499799252    
   37415.0742       0.00000000      0.499799252    
   37415.9766       0.00000000      0.499799252    
   37416.8750       0.00000000      0.499799252    
   37417.7734       0.00000000      0.499799252    
   37418.6758       0.00000000      0.499799252    
   37419.5781       0.00000000      0.499799252    
   37420.4766       0.00000000      0.499799252    
   37421.3750       0.00000000      0.499799252    
   37422.2773       0.00000000      0.499799252    
   37423.1797       0.00000000      0.499799252    
   37424.0781       0.00000000      0.499799252    
   37424.9766       0.00000000      0.499799252    
   37425.8789       0.00000000      0.499799252    
   37426.7812       0.00000000      0.499799252    
   37427.6797       0.00000000      0.499799252    
   37428.5781       0.00000000      0.499799252    
   37429.4805       0.00000000      0.499799252    
   37430.3828       0.00000000      0.499799252    
   37431.2812       0.00000000      0.499799252    
   37432.1797       0.00000000      0.499799252    
   37433.0820       0.00000000      0.499799252    
   37433.9844       0.00000000      0.499799252    
   37434.8828       0.00000000      0.499799252    
   37435.7812       0.00000000      0.499799252    
   37436.6836       0.00000000      0.499799252    
   37437.5859       0.00000000      0.499799252    
   37438.4844       0.00000000      0.499799252    
   37439.3828       0.00000000      0.499799252    
   37440.2852       0.00000000      0.499799252    
   37441.1836       0.00000000      0.499799252    
   37442.0859       0.00000000      0.499799252    
   37442.9844       0.00000000      0.499799252    
   37443.8828       0.00000000      0.499799252    
   37444.7852       0.00000000      0.499799252    
   37445.6875       0.00000000      0.499799252    
   37446.5859       0.00000000      0.499799252    
   37447.4844       0.00000000      0.499799252    
   37448.3906       0.00000000      0.499799252    
   37449.2891       0.00000000      0.499799252    
   37450.1875       0.00000000      0.499799252    
   37451.0859       0.00000000      0.499799252    
   37451.9922       0.00000000      0.499799252    
   37452.8906       0.00000000      0.499799252    
   37453.7891       0.00000000      0.499799252    
   37454.6914       0.00000000      0.499799252    
   37455.5898       0.00000000      0.499799252    
   37456.4922       0.00000000      0.499799252    
   37457.3906       0.00000000      0.499799252    
   37458.2891       0.00000000      0.499799252    
   37459.1914       0.00000000      0.499799252    
   37460.0938       0.00000000      0.499799252    
   37460.9922       0.00000000      0.499799252    
   37461.8906       0.00000000      0.499799252    
   37462.7930       0.00000000      0.499799252    
   37463.6953       0.00000000      0.499799252    
   37464.5938       0.00000000      0.499799252    
   37465.4922       0.00000000      0.499799252    
   37466.3945       0.00000000      0.499799252    
   37467.2969       0.00000000      0.499799252    
   37468.1953       0.00000000      0.499799252    
   37469.0938       0.00000000      0.499799252    
   37469.9961       0.00000000      0.499799252    
   37470.8984       0.00000000      0.499799252    
   37471.7969       0.00000000      0.499799252    
   37472.6953       0.00000000      0.499799252    
   37473.5977       0.00000000      0.499799252    
   37474.5000       0.00000000      0.499799252    
   37475.3984       0.00000000      0.499799252    
   37476.2969       0.00000000      0.499799252    
   37477.1992       0.00000000      0.499799252    
   37478.0977       0.00000000      0.499799252    
   37479.0000       0.00000000      0.499799252    
   37479.8984       0.00000000      0.499799252    
   37480.8008       0.00000000      0.499799252    
   37481.6992       0.00000000      0.499799252    
   37482.6016       0.00000000      0.499799252    
   37483.5000       0.00000000      0.499799252    
   37484.3984       0.00000000      0.499799252    
   37485.3008       0.00000000      0.499799252    
   37486.2031       0.00000000      0.499799252    
   37487.1016       0.00000000      0.499799252    
   37488.0000       0.00000000      0.499799252    
   37488.9062       0.00000000      0.499799252    
   37489.8047       0.00000000      0.499799252    
   37490.7031       0.00000000      0.499799252    
   37491.6016       0.00000000      0.499799252    
   37492.5078       0.00000000      0.499799252    
   37493.4062       0.00000000      0.499799252    
   37494.3047       0.00000000      0.499799252    
   37495.2070       0.00000000      0.499799252    
   37496.1055       0.00000000      0.499799252    
   37497.0078       0.00000000      0.499799252    
   37497.9062       0.00000000      0.499799252    
   37498.8047       0.00000000      0.499799252    
   37499.7070       0.00000000      0.499799252    
   37500.6094       0.00000000      0.499799252    
   37501.5078       0.00000000      0.499799252    
   37502.4062       0.00000000      0.499799252    
   37503.3086       0.00000000      0.499799252    
   37504.2109       0.00000000      0.499799252    
   37505.1094       0.00000000      0.499799252    
   37506.0078       0.00000000      0.499799252    
   37506.9062       0.00000000      0.499799252    
   37507.8125       0.00000000      0.499799252    
   37508.7109       0.00000000      0.499799252    
   37509.6094       0.00000000      0.499799252    
   37510.5117       0.00000000      0.499799252    
   37511.4141       0.00000000      0.499799252    
   37512.3125       0.00000000      0.499799252    
   37513.2109       0.00000000      0.499799252    
   37514.1133       0.00000000      0.499799252    
   37515.0156       0.00000000      0.499799252    
   37515.9141       0.00000000      0.499799252    
   37516.8125       0.00000000      0.499799252    
   37517.7148       0.00000000      0.499799252    
   37518.6133       0.00000000      0.499799252    
   37519.5156       0.00000000      0.499799252    
   37520.4141       0.00000000      0.499799252    
   37521.3164       0.00000000      0.499799252    
   37522.2148       0.00000000      0.499799252    
   37523.1172       0.00000000      0.499799252    
   37524.0156       0.00000000      0.499799252    
   37524.9141       0.00000000      0.499799252    
   37525.8164       0.00000000      0.499799252    
   37526.7188       0.00000000      0.499799252    
   37527.6172       0.00000000      0.499799252    
   37528.5156       0.00000000      0.499799252    
   37529.4219       0.00000000      0.499799252    
   37530.3203       0.00000000      0.499799252    
   37531.2188       0.00000000      0.499799252    
   37532.1172       0.00000000      0.499799252    
   37533.0195       0.00000000      0.499799252    
   37533.9219       0.00000000      0.499799252    
   37534.8203       0.00000000      0.499799252    
   37535.7188       0.00000000      0.499799252    
   37536.6211       0.00000000      0.499799252    
   37537.5234       0.00000000      0.499799252    
   37538.4219       0.00000000      0.499799252    
   37539.3203       0.00000000      0.499799252    
   37540.2227       0.00000000      0.499799252    
