   735178.750       0.00000000      0.500000000    
   735206.500       0.00000000      0.500000000    
   735234.250       0.00000000      0.500000000    
   735262.000       0.00000000      0.500000000    
   735289.750       0.00000000      0.500000000    
   735317.500       0.00000000      0.500000000    
   735345.250       0.00000000      0.500000000    
   735373.000       0.00000000      0.500000000    
   735400.750       0.00000000      0.500000000    
   735428.500       0.00000000      0.500000000    
   735456.250       0.00000000      0.500000000    
   735484.000       0.00000000      0.500000000    
   735511.750       0.00000000      0.500000000    
   735539.500       0.00000000      0.500000000    
   735567.250       0.00000000      0.500000000    
   735595.000       0.00000000      0.500000000    
   735622.750       0.00000000      0.500000000    
   735650.500       0.00000000      0.500000000    
   735678.250       0.00000000      0.500000000    
   735706.000       0.00000000      0.500000000    
   735733.750       0.00000000      0.500000000    
   735761.500       0.00000000      0.500000000    
   735789.250       0.00000000      0.500000000    
   735817.000       0.00000000      0.500000000    
   735844.750       0.00000000      0.500000000    
   735872.500       0.00000000      0.500000000    
   735900.250       0.00000000      0.500000000    
   735928.000       0.00000000      0.500000000    
   735955.750       0.00000000      0.500000000    
   735983.500       0.00000000      0.500000000    
   736011.250       0.00000000      0.500000000    
   736039.000       0.00000000      0.500000000    
   736066.750       0.00000000      0.500000000    
   736094.500       0.00000000      0.500000000    
   736122.250       0.00000000      0.500000000    
   736150.000       0.00000000      0.500000000    
   736177.750       0.00000000      0.500000000    
   736205.500       0.00000000      0.500000000    
   736233.312       0.00000000      0.500000000    
   736261.062       0.00000000      0.500000000    
   736288.812       0.00000000      0.500000000    
   736316.562       0.00000000      0.500000000    
   736344.312       0.00000000      0.500000000    
   736372.062       0.00000000      0.500000000    
   736399.812       0.00000000      0.500000000    
   736427.562       0.00000000      0.500000000    
   736455.312       0.00000000      0.500000000    
   736483.062       0.00000000      0.500000000    
   736510.812       0.00000000      0.500000000    
   736538.562       0.00000000      0.500000000    
   736566.312       0.00000000      0.500000000    
   736594.062       0.00000000      0.500000000    
   736621.812       0.00000000      0.500000000    
   736649.562       0.00000000      0.500000000    
   736677.312       0.00000000      0.500000000    
   736705.125       0.00000000      0.500000000    
   736732.875       0.00000000      0.500000000    
   736760.625       0.00000000      0.500000000    
   736788.375       0.00000000      0.500000000    
   736816.125       0.00000000      0.500000000    
   736843.875       0.00000000      0.500000000    
   736871.625       0.00000000      0.500000000    
   736899.375       0.00000000      0.500000000    
   736927.125       0.00000000      0.500000000    
   736954.875       0.00000000      0.500000000    
   736982.625       0.00000000      0.500000000    
   737010.375       0.00000000      0.500000000    
   737038.125       0.00000000      0.500000000    
   737065.875       0.00000000      0.500000000    
   737093.625       0.00000000      0.500000000    
   737121.375       0.00000000      0.500000000    
   737149.125       0.00000000      0.500000000    
   737176.875       0.00000000      0.500000000    
   737204.625       0.00000000      0.500000000    
   737232.375       0.00000000      0.500000000    
   737260.125       0.00000000      0.500000000    
   737287.875       0.00000000      0.500000000    
   737315.625       0.00000000      0.500000000    
   737343.375       0.00000000      0.500000000    
   737371.125       0.00000000      0.500000000    
   737398.875       0.00000000      0.500000000    
   737426.625       0.00000000      0.500000000    
   737454.375       0.00000000      0.500000000    
   737482.125       0.00000000      0.500000000    
   737509.875       0.00000000      0.500000000    
   737537.625       0.00000000      0.500000000    
   737565.375       0.00000000      0.500000000    
   737593.125       0.00000000      0.500000000    
   737620.875       0.00000000      0.500000000    
   737648.625       0.00000000      0.500000000    
   737676.375       0.00000000      0.500000000    
   737704.125       0.00000000      0.500000000    
   737731.875       0.00000000      0.500000000    
   737759.625       0.00000000      0.500000000    
   737787.375       0.00000000      0.500000000    
   737815.125       0.00000000      0.500000000    
   737842.875       0.00000000      0.500000000    
   737870.625       0.00000000      0.500000000    
   737898.375       0.00000000      0.500000000    
   737926.125       0.00000000      0.500000000    
   737953.875       0.00000000      0.500000000    
   737981.625       0.00000000      0.500000000    
   738009.375       0.00000000      0.500000000    
   738037.125       0.00000000      0.500000000    
   738064.875       0.00000000      0.500000000    
   738092.625       0.00000000      0.500000000    
   738120.375       0.00000000      0.500000000    
   738148.125       0.00000000      0.500000000    
   738175.938       0.00000000      0.500000000    
   738203.688       0.00000000      0.500000000    
   738231.438       0.00000000      0.500000000    
   738259.188       0.00000000      0.500000000    
   738286.938       0.00000000      0.500000000    
   738314.688       0.00000000      0.500000000    
   738342.438       0.00000000      0.500000000    
   738370.188       0.00000000      0.500000000    
   738397.938       0.00000000      0.500000000    
   738425.688       0.00000000      0.500000000    
   738453.438       0.00000000      0.500000000    
   738481.188       0.00000000      0.500000000    
   738508.938       0.00000000      0.500000000    
   738536.688       0.00000000      0.500000000    
   738564.438       0.00000000      0.500000000    
   738592.188       0.00000000      0.500000000    
   738619.938       0.00000000      0.500000000    
   738647.750       0.00000000      0.500000000    
   738675.500       0.00000000      0.500000000    
   738703.250       0.00000000      0.500000000    
   738731.000       0.00000000      0.500000000    
   738758.750       0.00000000      0.500000000    
